ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK181102C00070000,2018-10-29,2018-11-02,MRK,C,70.0,31,0.69,0.5,-0.68,YES,0.6,0.85,0.5,0.71,0.7,0.5,7,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.6,0.99,0.0362,0.9689
O:MRK181102C00070500,2018-10-29,2018-11-02,MRK,C,70.5,19,0.48,0.37,0.03,YES,0.42,0.6,0.3,0.43,0.55,0.3,6,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.42,0.78,0.1262,0.496
O:MRK181102C00071000,2018-10-29,2018-11-02,MRK,C,71.0,158,0.4,0.29,0.74,YES,0.4,0.57,0.28,0.4,0.53,0.28,17,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.4,0.75,0.1699,0.3414
O:MRK181102C00071500,2018-10-29,2018-11-02,MRK,C,71.5,127,0.24,0.21,1.45,NO,0.28,0.4,0.17,0.24,0.39,0.17,33,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.28,0.55,0.1951,0.2413
O:MRK181102C00072000,2018-10-29,2018-11-02,MRK,C,72.0,156,0.21,0.16,2.16,NO,0.26,0.36,0.15,0.21,0.36,0.15,29,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.26,0.51,0.22,0.1768
O:MRK181102C00072500,2018-10-29,2018-11-02,MRK,C,72.5,163,0.14,0.09,2.87,NO,0.18,0.25,0.09,0.13,0.26,0.09,21,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.18,0.37,0.2205,0.1102
O:MRK181102C00073000,2018-10-29,2018-11-02,MRK,C,73.0,115,0.11,0.08,3.58,NO,0.13,0.18,0.08,0.11,0.18,0.08,16,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.13,0.26,0.2503,0.0894
O:MRK181102C00073500,2018-10-29,2018-11-02,MRK,C,73.5,129,0.08,0.05,4.28,NO,0.09,0.13,0.05,0.07,0.13,0.05,28,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.09,0.18,0.2564,0.0585
O:MRK181102C00074000,2018-10-29,2018-11-02,MRK,C,74.0,172,0.07,0.03,4.99,NO,0.06,0.09,0.03,0.04,0.09,0.03,27,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.06,0.13,0.261,0.0368
O:MRK181102C00074500,2018-10-29,2018-11-02,MRK,C,74.5,67,0.02,0.02,5.7,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.03,0.06,0.2708,0.0248
O:MRK181102C00075000,2018-10-29,2018-11-02,MRK,C,75.0,332,0.01,0.01,6.41,NO,0.02,0.03,0.01,0.01,0.03,0.01,36,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.02,0.04,0.2689,0.0134
O:MRK181102C00075500,2018-10-29,2018-11-02,MRK,C,75.5,7,0.01,0.01,7.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.01,0.01,0.2935,0.0123
O:MRK181102C00078000,2018-10-29,2018-11-02,MRK,C,78.0,1,0.0,0.0,10.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,68.88,68.95,70.48,68.09,70.48,69.75,71.13,71.13,0.0219,0.0,0.0,,
O:MRK181109C00070000,2018-11-05,2018-11-09,MRK,C,70.0,9,0.76,0.76,-1.41,YES,0.76,1.07,0.76,1.07,0.76,0.76,1,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.76,1.07,,
O:MRK181109C00070500,2018-11-05,2018-11-09,MRK,C,70.5,1,0.64,0.64,-0.7,YES,0.64,0.9,0.64,0.9,0.64,0.64,1,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.64,0.9,0.1072,0.7408
O:MRK181109C00071500,2018-11-05,2018-11-09,MRK,C,71.5,1,0.57,0.57,0.7,YES,0.57,0.8,0.57,0.8,0.57,0.57,1,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.57,0.8,0.2648,0.3981
O:MRK181109C00072000,2018-11-05,2018-11-09,MRK,C,72.0,40,0.32,0.44,1.41,YES,0.38,0.54,0.31,0.44,0.46,0.31,7,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.38,0.65,0.2819,0.3154
O:MRK181109C00072500,2018-11-05,2018-11-09,MRK,C,72.5,137,0.22,0.32,2.11,YES,0.3,0.42,0.22,0.31,0.38,0.22,15,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.3,0.54,0.2894,0.2428
O:MRK181109C00073000,2018-11-05,2018-11-09,MRK,C,73.0,279,0.17,0.25,2.82,YES,0.24,0.33,0.17,0.24,0.3,0.17,32,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.24,0.42,0.3064,0.1909
O:MRK181109C00073500,2018-11-05,2018-11-09,MRK,C,73.5,75,0.14,0.18,3.52,NO,0.17,0.24,0.12,0.17,0.22,0.12,25,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.17,0.31,0.3133,0.1436
O:MRK181109C00074000,2018-11-05,2018-11-09,MRK,C,74.0,63,0.08,0.14,4.23,NO,0.11,0.16,0.08,0.11,0.15,0.08,18,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.11,0.21,0.3279,0.1121
O:MRK181109C00074500,2018-11-05,2018-11-09,MRK,C,74.5,10,0.05,0.1,4.93,NO,0.08,0.11,0.05,0.07,0.1,0.05,4,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.08,0.14,0.3342,0.0829
O:MRK181109C00075000,2018-11-05,2018-11-09,MRK,C,75.0,38,0.03,0.06,5.63,NO,0.05,0.07,0.03,0.04,0.07,0.03,10,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.05,0.1,0.3283,0.0543
O:MRK181109C00075500,2018-11-05,2018-11-09,MRK,C,75.5,100,0.02,0.05,6.34,NO,0.04,0.05,0.02,0.03,0.05,0.02,4,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.04,0.07,0.3464,0.044
O:MRK181109C00077000,2018-11-05,2018-11-09,MRK,C,77.0,31,0.0,0.01,8.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1541394000000000000,4,69.45,70.57,71.0,67.67,71.0,72.25,73.34,73.34,0.022,0.0,0.01,0.3381,0.0106
O:MRK181116C00050000,2018-11-12,2018-11-16,MRK,C,50.0,23,6.28,6.18,-31.17,YES,6.17,8.49,6.06,8.34,6.28,6.06,6,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,6.17,8.65,,
O:MRK181116C00065000,2018-11-12,2018-11-16,MRK,C,65.0,47,2.59,2.31,-10.52,YES,2.45,3.37,2.31,3.18,2.59,2.31,5,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,2.45,3.57,,
O:MRK181116C00067000,2018-11-12,2018-11-16,MRK,C,67.0,1,1.87,1.87,-7.76,YES,1.87,2.57,1.87,2.57,1.87,1.87,1,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,1.87,2.57,,
O:MRK181116C00067500,2018-11-12,2018-11-16,MRK,C,67.5,15,1.92,1.93,-7.08,YES,1.92,2.65,1.92,2.64,1.93,1.92,2,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,1.92,2.66,,
O:MRK181116C00070000,2018-11-12,2018-11-16,MRK,C,70.0,98,1.28,1.21,-3.63,YES,1.24,1.7,1.17,1.61,1.3,1.17,24,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,1.24,1.79,,
O:MRK181116C00071000,2018-11-12,2018-11-16,MRK,C,71.0,2,0.98,0.98,-2.26,YES,0.98,1.35,0.98,1.35,0.98,0.98,1,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.98,1.35,,
O:MRK181116C00072000,2018-11-12,2018-11-16,MRK,C,72.0,1,0.69,0.69,-0.88,YES,0.69,0.95,0.69,0.95,0.69,0.69,1,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.69,0.95,0.0736,0.88
O:MRK181116C00072500,2018-11-12,2018-11-16,MRK,C,72.5,261,0.66,0.6,-0.19,YES,0.6,0.83,0.52,0.72,0.69,0.52,47,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.6,0.95,0.1708,0.5448
O:MRK181116C00073000,2018-11-12,2018-11-16,MRK,C,73.0,112,0.5,0.5,0.5,YES,0.48,0.66,0.46,0.63,0.5,0.46,4,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.48,0.69,0.2161,0.4132
O:MRK181116C00073500,2018-11-12,2018-11-16,MRK,C,73.5,61,0.42,0.38,1.18,YES,0.4,0.55,0.38,0.52,0.42,0.38,2,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.4,0.58,0.2375,0.317
O:MRK181116C00074000,2018-11-12,2018-11-16,MRK,C,74.0,91,0.34,0.28,1.87,NO,0.31,0.43,0.28,0.39,0.34,0.28,6,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.31,0.47,0.2524,0.24
O:MRK181116C00074500,2018-11-12,2018-11-16,MRK,C,74.5,63,0.25,0.19,2.56,NO,0.2,0.28,0.14,0.19,0.26,0.14,9,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.2,0.36,0.2581,0.1735
O:MRK181116C00075000,2018-11-12,2018-11-16,MRK,C,75.0,655,0.18,0.15,3.25,NO,0.16,0.21,0.1,0.14,0.21,0.1,49,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.16,0.29,0.2779,0.1345
O:MRK181116C00075500,2018-11-12,2018-11-16,MRK,C,75.5,68,0.11,0.09,3.94,NO,0.1,0.13,0.06,0.08,0.13,0.06,9,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.1,0.18,0.2747,0.0887
O:MRK181116C00076000,2018-11-12,2018-11-16,MRK,C,76.0,70,0.08,0.04,4.63,NO,0.06,0.08,0.03,0.04,0.08,0.03,19,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.06,0.11,0.2581,0.0467
O:MRK181116C00076500,2018-11-12,2018-11-16,MRK,C,76.5,35,0.04,0.02,5.31,NO,0.03,0.04,0.02,0.03,0.04,0.02,11,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.03,0.06,0.2544,0.0257
O:MRK181116C00077000,2018-11-12,2018-11-16,MRK,C,77.0,65,0.02,0.01,6.0,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.01,0.03,0.2533,0.0138
O:MRK181116C00077500,2018-11-12,2018-11-16,MRK,C,77.5,3,0.01,0.01,6.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.01,0.01,0.2774,0.0127
O:MRK181116C00078000,2018-11-12,2018-11-16,MRK,C,78.0,9,0.01,0.01,7.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1541998800000000000,4,72.51,72.08,72.64,71.44,72.64,73.4,73.59,73.59,0.022,0.01,0.01,0.301,0.0117
O:MRK181123C00071000,2018-11-19,2018-11-23,MRK,C,71.0,5,1.25,1.25,-3.96,YES,1.25,1.69,1.25,1.69,1.25,1.25,2,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,1.25,1.69,,
O:MRK181123C00072500,2018-11-19,2018-11-23,MRK,C,72.5,5,0.98,0.98,-1.93,YES,0.98,1.33,0.98,1.33,0.98,0.98,1,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.98,1.33,,
O:MRK181123C00073500,2018-11-19,2018-11-23,MRK,C,73.5,69,0.62,0.67,-0.58,NO,0.64,0.87,0.62,0.84,0.67,0.62,2,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.64,0.91,0.1324,0.6669
O:MRK181123C00074000,2018-11-19,2018-11-23,MRK,C,74.0,303,0.52,0.52,0.09,NO,0.52,0.7,0.52,0.7,0.52,0.52,18,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.52,0.7,0.1767,0.4811
O:MRK181123C00074500,2018-11-19,2018-11-23,MRK,C,74.5,3,0.41,0.38,0.77,NO,0.4,0.53,0.38,0.51,0.41,0.38,3,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.4,0.55,0.1991,0.3567
O:MRK181123C00075000,2018-11-19,2018-11-23,MRK,C,75.0,227,0.34,0.38,1.45,NO,0.33,0.45,0.28,0.38,0.38,0.28,16,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.33,0.51,0.2567,0.2949
O:MRK181123C00075500,2018-11-19,2018-11-23,MRK,C,75.5,184,0.22,0.28,2.12,NO,0.24,0.32,0.19,0.26,0.28,0.19,18,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.24,0.38,0.2682,0.2255
O:MRK181123C00076000,2018-11-19,2018-11-23,MRK,C,76.0,67,0.17,0.14,2.8,NO,0.16,0.22,0.12,0.16,0.2,0.12,16,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.16,0.27,0.2446,0.1397
O:MRK181123C00076500,2018-11-19,2018-11-23,MRK,C,76.5,154,0.11,0.12,3.48,NO,0.1,0.14,0.07,0.09,0.14,0.07,29,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.1,0.19,0.2706,0.1127
O:MRK181123C00077000,2018-11-19,2018-11-23,MRK,C,77.0,83,0.06,0.07,4.15,NO,0.06,0.07,0.04,0.05,0.07,0.04,13,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.06,0.09,0.2673,0.0722
O:MRK181123C00077500,2018-11-19,2018-11-23,MRK,C,77.5,97,0.03,0.04,4.83,NO,0.03,0.04,0.02,0.03,0.04,0.02,12,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.03,0.05,0.266,0.0447
O:MRK181123C00078000,2018-11-19,2018-11-23,MRK,C,78.0,9,0.01,0.02,5.51,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.02,0.03,0.261,0.0247
O:MRK181123C00078500,2018-11-19,2018-11-23,MRK,C,78.5,1,0.01,0.01,6.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1542603600000000000,4,73.56,73.68,73.93,72.95,73.93,72.06,72.67,72.67,0.022,0.01,0.01,0.259,0.0133
O:MRK181130C00066000,2018-11-26,2018-11-30,MRK,C,66.0,2,2.34,2.34,-9.71,YES,2.34,3.2,2.34,3.2,2.34,2.34,1,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,2.34,3.2,,
O:MRK181130C00070000,2018-11-26,2018-11-30,MRK,C,70.0,2,1.35,1.35,-4.24,YES,1.35,1.85,1.35,1.85,1.35,1.35,1,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,1.35,1.85,,
O:MRK181130C00071500,2018-11-26,2018-11-30,MRK,C,71.5,15,0.94,1.04,-2.19,YES,0.99,1.35,0.94,1.29,1.04,0.94,2,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.99,1.42,,
O:MRK181130C00073500,2018-11-26,2018-11-30,MRK,C,73.5,14,0.47,0.54,0.55,YES,0.5,0.69,0.47,0.64,0.54,0.47,3,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.5,0.74,0.2336,0.4108
O:MRK181130C00074000,2018-11-26,2018-11-30,MRK,C,74.0,24,0.39,0.45,1.23,YES,0.4,0.55,0.35,0.48,0.45,0.35,5,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.4,0.62,0.2658,0.3282
O:MRK181130C00074500,2018-11-26,2018-11-30,MRK,C,74.5,164,0.28,0.34,1.92,YES,0.3,0.41,0.26,0.36,0.34,0.26,24,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.3,0.47,0.2791,0.256
O:MRK181130C00075000,2018-11-26,2018-11-30,MRK,C,75.0,1024,0.23,0.22,2.6,YES,0.2,0.27,0.16,0.22,0.23,0.16,121,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.2,0.31,0.2746,0.1844
O:MRK181130C00075500,2018-11-26,2018-11-30,MRK,C,75.5,429,0.11,0.16,3.28,YES,0.14,0.2,0.11,0.15,0.18,0.11,38,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.14,0.25,0.2851,0.138
O:MRK181130C00076000,2018-11-26,2018-11-30,MRK,C,76.0,254,0.09,0.1,3.97,YES,0.08,0.12,0.06,0.08,0.11,0.06,31,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.08,0.15,0.2834,0.0938
O:MRK181130C00076500,2018-11-26,2018-11-30,MRK,C,76.5,65,0.06,0.06,4.65,YES,0.05,0.07,0.04,0.05,0.06,0.04,18,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.05,0.08,0.2819,0.0609
O:MRK181130C00077000,2018-11-26,2018-11-30,MRK,C,77.0,98,0.03,0.03,5.34,NO,0.04,0.05,0.03,0.04,0.04,0.03,7,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.04,0.05,0.2733,0.0342
O:MRK181130C00077500,2018-11-26,2018-11-30,MRK,C,77.5,41,0.02,0.02,6.02,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.02,0.03,0.2812,0.0232
O:MRK181130C00078000,2018-11-26,2018-11-30,MRK,C,78.0,12,0.01,0.01,6.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1543208400000000000,4,72.37,72.81,73.1,72.18,73.1,76.57,76.71,76.71,0.022,0.01,0.01,0.2776,0.0126
O:MRK181207C00073500,2018-12-03,2018-12-07,MRK,C,73.5,1,1.41,1.41,-4.3,YES,1.41,1.84,1.41,1.84,1.41,1.41,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,1.41,1.84,,
O:MRK181207C00074000,2018-12-03,2018-12-07,MRK,C,74.0,2,1.27,1.27,-3.65,YES,1.27,1.65,1.27,1.65,1.27,1.27,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,1.27,1.65,,
O:MRK181207C00075000,2018-12-03,2018-12-07,MRK,C,75.0,62,1.15,0.89,-2.34,YES,1.02,1.33,0.89,1.16,1.15,0.89,4,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,1.02,1.5,,
O:MRK181207C00075500,2018-12-03,2018-12-07,MRK,C,75.5,1,0.78,0.78,-1.69,YES,0.78,1.02,0.78,1.02,0.78,0.78,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.78,1.02,,
O:MRK181207C00076500,2018-12-03,2018-12-07,MRK,C,76.5,25,0.71,0.71,-0.39,NO,0.71,0.92,0.71,0.92,0.71,0.71,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.71,0.92,0.1673,0.5905
O:MRK181207C00077000,2018-12-03,2018-12-07,MRK,C,77.0,16,0.64,0.53,0.26,NO,0.56,0.73,0.48,0.63,0.64,0.48,8,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.56,0.83,0.1919,0.4494
O:MRK181207C00077500,2018-12-03,2018-12-07,MRK,C,77.5,256,0.34,0.41,0.91,NO,0.36,0.47,0.31,0.4,0.41,0.31,12,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.36,0.53,0.2167,0.3445
O:MRK181207C00078000,2018-12-03,2018-12-07,MRK,C,78.0,318,0.28,0.34,1.56,NO,0.28,0.37,0.23,0.3,0.34,0.23,14,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.28,0.44,0.2459,0.2724
O:MRK181207C00078500,2018-12-03,2018-12-07,MRK,C,78.5,99,0.28,0.26,2.21,NO,0.22,0.29,0.16,0.21,0.29,0.16,20,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.22,0.38,0.2616,0.2107
O:MRK181207C00079000,2018-12-03,2018-12-07,MRK,C,79.0,107,0.26,0.16,2.86,NO,0.18,0.23,0.1,0.13,0.26,0.1,29,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.18,0.34,0.2562,0.1452
O:MRK181207C00080000,2018-12-03,2018-12-07,MRK,C,80.0,401,0.1,0.06,4.17,NO,0.06,0.08,0.03,0.04,0.1,0.03,46,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.06,0.13,0.2564,0.0636
O:MRK181207C00080500,2018-12-03,2018-12-07,MRK,C,80.5,433,0.09,0.02,4.82,NO,0.06,0.07,0.02,0.03,0.09,0.02,15,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.06,0.12,0.2327,0.0266
O:MRK181207C00081000,2018-12-03,2018-12-07,MRK,C,81.0,134,0.04,0.01,5.47,NO,0.03,0.05,0.01,0.01,0.06,0.01,25,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.03,0.08,0.2325,0.0143
O:MRK181207C00082000,2018-12-03,2018-12-07,MRK,C,82.0,1,0.02,0.02,6.77,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.02,0.03,0.3072,0.0204
O:MRK181207C00083000,2018-12-03,2018-12-07,MRK,C,83.0,5,0.01,0.01,8.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1543813200000000000,4,76.74,76.45,76.8,75.55,76.8,74.04,75.57,75.57,0.0227,0.01,0.01,0.3221,0.0104
O:MRK181214C00073500,2018-12-10,2018-12-14,MRK,C,73.5,4,0.75,0.75,-2.08,YES,0.75,1.0,0.75,1.0,0.75,0.75,1,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.75,1.0,,
O:MRK181214C00074000,2018-12-10,2018-12-14,MRK,C,74.0,34,0.67,0.78,-1.41,YES,0.73,0.97,0.67,0.89,0.78,0.67,7,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.73,1.04,,
O:MRK181214C00074500,2018-12-10,2018-12-14,MRK,C,74.5,52,0.51,0.8,-0.75,YES,0.66,0.87,0.51,0.68,0.8,0.51,3,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.66,1.07,0.1451,0.692
O:MRK181214C00075500,2018-12-10,2018-12-14,MRK,C,75.5,125,0.4,0.49,0.59,NO,0.4,0.53,0.3,0.4,0.49,0.3,16,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.4,0.65,0.2163,0.398
O:MRK181214C00076000,2018-12-10,2018-12-14,MRK,C,76.0,44,0.31,0.48,1.25,NO,0.38,0.51,0.28,0.37,0.48,0.28,10,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.38,0.64,0.2738,0.33
O:MRK181214C00076500,2018-12-10,2018-12-14,MRK,C,76.5,199,0.24,0.38,1.92,NO,0.28,0.37,0.17,0.23,0.38,0.17,44,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.28,0.51,0.2912,0.2642
O:MRK181214C00077000,2018-12-10,2018-12-14,MRK,C,77.0,3165,0.23,0.31,2.58,NO,0.22,0.29,0.12,0.16,0.31,0.12,118,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.22,0.41,0.3109,0.214
O:MRK181214C00077500,2018-12-10,2018-12-14,MRK,C,77.5,337,0.16,0.22,3.25,NO,0.16,0.21,0.08,0.11,0.23,0.08,68,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.16,0.31,0.3126,0.162
O:MRK181214C00078000,2018-12-10,2018-12-14,MRK,C,78.0,465,0.11,0.15,3.92,NO,0.11,0.15,0.06,0.08,0.16,0.06,33,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.11,0.21,0.3124,0.1183
O:MRK181214C00078500,2018-12-10,2018-12-14,MRK,C,78.5,261,0.05,0.1,4.58,NO,0.08,0.1,0.04,0.05,0.11,0.04,19,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.08,0.15,0.3125,0.084
O:MRK181214C00079000,2018-12-10,2018-12-14,MRK,C,79.0,59,0.04,0.07,5.25,NO,0.06,0.07,0.04,0.05,0.07,0.04,7,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.06,0.09,0.3178,0.0609
O:MRK181214C00079500,2018-12-10,2018-12-14,MRK,C,79.5,26,0.02,0.04,5.92,NO,0.03,0.04,0.02,0.03,0.04,0.02,6,1544418000000000000,4,74.74,74.72,75.06,73.21,75.06,73.81,75.3,75.3,0.0227,0.03,0.05,0.3111,0.0381
