ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK181109C00073000,2018-11-05,2018-11-09,XLK,C,36.5,1.0,0.01,0.01,6.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1541394000000000000,4.0,Weekly,34.35,34.34,34.41,33.84,34.405,34.92,35.26,35.26,0.022,0.2944,0.0235,0.01,0.03
O:XLK181123C00062000,2018-11-19,2018-11-23,XLK,C,31.0,1.0,3.83,3.83,-5.5,YES,3.83,11.27,3.83,11.27,3.83,3.83,1.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,2.1333,0.5565,3.83,11.27
O:XLK181123C00062500,2018-11-19,2018-11-23,XLK,C,31.25,1.0,3.25,3.25,-4.74,YES,3.25,9.56,3.25,9.56,3.25,3.25,1.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,1.7908,0.5658,3.25,9.56
O:XLK181123C00064000,2018-11-19,2018-11-23,XLK,C,32.0,11.0,2.74,1.85,-2.45,YES,2.295,6.75,1.85,5.44,2.74,1.85,2.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,1.0423,0.5691,2.295,8.06
O:XLK181123C00064500,2018-11-19,2018-11-23,XLK,C,32.25,26.0,1.5,1.55,-1.69,NO,1.615,4.75,1.5,4.41,1.73,1.5,5.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.9217,0.5515,1.615,5.09
O:XLK181123C00065000,2018-11-19,2018-11-23,XLK,C,32.5,3.0,1.23,1.12,-0.93,NO,1.275,3.75,1.12,3.3,1.43,1.12,3.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.703,0.5364,1.275,4.21
O:XLK181123C00065500,2018-11-19,2018-11-23,XLK,C,32.75,90.0,0.86,0.84,-0.17,NO,0.88,2.59,0.75,2.21,1.01,0.75,13.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.5925,0.499,0.88,2.97
O:XLK181123C00066000,2018-11-19,2018-11-23,XLK,C,33.0,142.0,1.25,0.56,0.59,NO,0.915,2.69,0.56,1.65,1.27,0.56,29.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.4743,0.4434,0.915,3.74
O:XLK181123C00066500,2018-11-19,2018-11-23,XLK,C,33.25,99.0,0.81,0.35,1.36,NO,0.5750000000000001,1.69,0.34,1.0,0.81,0.34,24.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3935,0.3648,0.5750000000000001,2.38
O:XLK181123C00067000,2018-11-19,2018-11-23,XLK,C,33.5,208.0,0.7,0.21,2.12,NO,0.4549999999999999,1.34,0.21,0.62,0.7,0.21,45.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3457,0.2759,0.4549999999999999,2.06
O:XLK181123C00067500,2018-11-19,2018-11-23,XLK,C,33.75,113.0,0.94,0.11,2.88,NO,0.525,1.55,0.11,0.32,0.94,0.11,20.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3057,0.1839,0.525,2.77
O:XLK181123C00068000,2018-11-19,2018-11-23,XLK,C,34.0,166.0,0.53,0.08,3.64,NO,0.29,0.85,0.05,0.15,0.53,0.05,35.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3173,0.1376,0.29,1.56
O:XLK181123C00068500,2018-11-19,2018-11-23,XLK,C,34.25,479.0,0.55,0.04,4.4,NO,0.29,0.85,0.03,0.09,0.55,0.03,33.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.2977,0.0814,0.29,1.62
O:XLK181123C00069000,2018-11-19,2018-11-23,XLK,C,34.5,391.0,0.2,0.02,5.17,NO,0.11,0.32,0.02,0.06,0.2,0.02,20.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.2879,0.0461,0.11,0.59
O:XLK181123C00069500,2018-11-19,2018-11-23,XLK,C,34.75,17.0,0.06,0.02,5.93,NO,0.04,0.12,0.02,0.06,0.06,0.02,7.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3205,0.0417,0.04,0.18
O:XLK181123C00070000,2018-11-19,2018-11-23,XLK,C,35.0,38.0,0.04,0.02,6.69,NO,0.03,0.09,0.01,0.03,0.05,0.01,8.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3522,0.0381,0.03,0.15
O:XLK181123C00071000,2018-11-19,2018-11-23,XLK,C,35.5,1.0,0.01,0.01,8.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.369,0.0197,0.01,0.03
O:XLK181123C00071500,2018-11-19,2018-11-23,XLK,C,35.75,2.0,0.01,0.01,8.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,33.95,32.8,33.98,32.72,33.98,32.04,32.395,32.395,0.022,0.3965,0.0183,0.01,0.03
O:XLK181130C00061500,2018-11-26,2018-11-30,XLK,C,30.75,2.0,3.45,3.45,-6.15,YES,3.45,10.53,3.45,10.53,3.45,3.45,1.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,1.7336,0.603,3.45,10.53
O:XLK181130C00062500,2018-11-26,2018-11-30,XLK,C,31.25,4.0,2.81,2.82,-4.62,YES,2.815,8.59,2.81,8.58,2.82,2.81,3.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,1.4698,0.5922,2.815,8.61
O:XLK181130C00063500,2018-11-26,2018-11-30,XLK,C,31.75,27.0,1.88,2.09,-3.1,YES,1.83,5.59,1.57,4.79,2.09,1.57,5.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,1.13,0.5832,1.83,6.38
O:XLK181130C00064000,2018-11-26,2018-11-30,XLK,C,32.0,35.0,1.43,1.69,-2.33,YES,1.56,4.76,1.43,4.36,1.69,1.43,8.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.9345,0.5779,1.56,5.16
O:XLK181130C00064500,2018-11-26,2018-11-30,XLK,C,32.25,57.0,1.14,0.94,-1.57,YES,1.075,3.28,0.94,2.87,1.21,0.94,9.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.4729,0.6191,1.075,3.69
O:XLK181130C00065000,2018-11-26,2018-11-30,XLK,C,32.5,140.0,0.82,1.07,-0.81,YES,0.8500000000000001,2.59,0.63,1.92,1.07,0.63,31.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.6785,0.5336,0.8500000000000001,3.27
O:XLK181130C00065500,2018-11-26,2018-11-30,XLK,C,32.75,59.0,0.6,0.77,-0.05,YES,0.645,1.97,0.52,1.59,0.77,0.52,23.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.5527,0.4943,0.645,2.35
O:XLK181130C00066000,2018-11-26,2018-11-30,XLK,C,33.0,235.0,0.38,0.51,0.72,YES,0.4,1.22,0.29,0.89,0.51,0.29,34.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.4476,0.4335,0.4,1.56
O:XLK181130C00066500,2018-11-26,2018-11-30,XLK,C,33.25,59.0,0.27,0.24,1.48,YES,0.235,0.72,0.17,0.52,0.3,0.17,12.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.3163,0.3269,0.235,0.92
O:XLK181130C00067000,2018-11-26,2018-11-30,XLK,C,33.5,119.0,0.17,0.18,2.24,YES,0.135,0.41,0.09,0.27,0.18,0.09,12.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.3269,0.2566,0.135,0.55
O:XLK181130C00067500,2018-11-26,2018-11-30,XLK,C,33.75,69.0,0.24,0.1,3.01,YES,0.155,0.47,0.07,0.21,0.24,0.07,12.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.301,0.1728,0.155,0.73
O:XLK181130C00068000,2018-11-26,2018-11-30,XLK,C,34.0,93.0,0.06,0.04,3.77,NO,0.04,0.12,0.02,0.06,0.06,0.02,17.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.2643,0.0906,0.04,0.18
O:XLK181130C00068500,2018-11-26,2018-11-30,XLK,C,34.25,1.0,0.02,0.02,4.53,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.2587,0.0509,0.02,0.06
O:XLK181130C00069000,2018-11-26,2018-11-30,XLK,C,34.5,51.0,0.02,0.02,5.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,2.0,1543208400000000000,4.0,Weekly,32.46,32.77,32.77,32.29,32.765,33.97,33.995,33.995,0.022,0.2921,0.0455,0.02,0.06
O:XLK181207C00060000,2018-12-03,2018-12-07,XLK,C,30.0,7.0,9.15,9.15,-13.59,YES,9.15,26.25,9.15,26.25,9.15,9.15,1.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,4.8826,0.5123,9.15,26.25
O:XLK181207C00060500,2018-12-03,2018-12-07,XLK,C,30.25,6.0,8.65,8.65,-12.87,YES,8.65,24.82,8.65,24.82,8.65,8.65,1.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,4.5874,0.5189,8.65,24.82
O:XLK181207C00062000,2018-12-03,2018-12-07,XLK,C,31.0,37.0,7.15,7.15,-10.71,YES,7.15,20.51,7.15,20.51,7.15,7.15,2.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,3.7219,0.5385,7.15,20.51
O:XLK181207C00064000,2018-12-03,2018-12-07,XLK,C,32.0,10.0,5.3,5.3,-7.83,YES,5.3,15.21,5.3,15.21,5.3,5.3,1.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,2.7245,0.5574,5.3,15.21
O:XLK181207C00064500,2018-12-03,2018-12-07,XLK,C,32.25,12.0,4.71,4.8,-7.11,YES,4.779999999999999,13.71,4.71,13.51,4.85,4.71,3.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,2.453,0.5635,4.779999999999999,13.91
O:XLK181207C00065000,2018-12-03,2018-12-07,XLK,C,32.5,12.0,4.3,4.4,-6.39,NO,4.4,12.62,4.3,12.34,4.5,4.3,3.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,2.2589,0.5644,4.4,12.91
O:XLK181207C00065500,2018-12-03,2018-12-07,XLK,C,32.75,15.0,3.7,3.7,-5.67,NO,3.7,10.62,3.7,10.62,3.7,3.7,4.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,1.8431,0.5822,3.7,10.62
O:XLK181207C00066000,2018-12-03,2018-12-07,XLK,C,33.0,11.0,3.4,3.45,-4.95,NO,3.3099999999999996,9.5,3.11,8.92,3.51,3.11,6.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,1.7647,0.573,3.3099999999999996,10.07
O:XLK181207C00066500,2018-12-03,2018-12-07,XLK,C,33.25,4.0,2.98,2.4,-4.23,NO,2.69,7.72,2.4,6.89,2.98,2.4,2.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,1.093,0.6267,2.69,8.55
O:XLK181207C00067000,2018-12-03,2018-12-07,XLK,C,33.5,51.0,2.46,2.28,-3.51,NO,2.4000000000000004,6.89,2.2,6.31,2.6,2.2,10.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,1.1177,0.5985,2.4000000000000004,7.46
O:XLK181207C00067500,2018-12-03,2018-12-07,XLK,C,33.75,101.0,2.03,1.97,-2.79,NO,1.835,5.26,1.62,4.65,2.05,1.62,22.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.9993,0.5874,1.835,5.88
O:XLK181207C00068000,2018-12-03,2018-12-07,XLK,C,34.0,94.0,2.11,1.65,-2.07,NO,1.6549999999999998,4.75,1.2,3.44,2.11,1.2,27.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.8731,0.5739,1.6549999999999998,6.05
O:XLK181207C00068500,2018-12-03,2018-12-07,XLK,C,34.25,215.0,1.35,1.22,-1.35,NO,1.12,3.21,0.88,2.52,1.36,0.88,37.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.6681,0.5649,1.12,3.9
O:XLK181207C00069000,2018-12-03,2018-12-07,XLK,C,34.5,862.0,1.19,0.81,-0.63,NO,0.915,2.63,0.64,1.84,1.19,0.64,41.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.4773,0.5427,0.915,3.41
O:XLK181207C00069500,2018-12-03,2018-12-07,XLK,C,34.75,665.0,0.66,0.62,0.09,NO,0.56,1.61,0.44,1.26,0.68,0.44,47.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.4348,0.4855,0.56,1.95
O:XLK181207C00070000,2018-12-03,2018-12-07,XLK,C,35.0,429.0,0.45,0.38,0.81,NO,0.36,1.03,0.27,0.77,0.45,0.27,46.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.3463,0.4079,0.36,1.29
O:XLK181207C00070500,2018-12-03,2018-12-07,XLK,C,35.25,372.0,0.22,0.19,1.53,NO,0.21,0.6,0.16,0.46,0.26,0.16,20.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.2721,0.2955,0.21,0.75
O:XLK181207C00071000,2018-12-03,2018-12-07,XLK,C,35.5,33.0,0.11,0.1,2.25,NO,0.105,0.3,0.08,0.23,0.13,0.08,7.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.2471,0.1943,0.105,0.37
O:XLK181207C00071500,2018-12-03,2018-12-07,XLK,C,35.75,7.0,0.29,0.04,2.97,NO,0.1649999999999999,0.47,0.04,0.11,0.29,0.04,3.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.2195,0.1015,0.1649999999999999,0.83
O:XLK181207C00072500,2018-12-03,2018-12-07,XLK,C,36.25,5.0,0.02,0.02,4.41,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1543813200000000000,4.0,Weekly,34.82,34.72,34.85,34.34,34.855,32.3,33.4725,33.4725,0.0227,0.2508,0.0499,0.02,0.06
O:XLK181214C00059500,2018-12-10,2018-12-14,XLK,C,29.75,3.0,5.55,5.55,-9.15,YES,5.55,16.88,5.55,16.88,5.55,5.55,1.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,2.9788,0.5604,5.55,16.88
O:XLK181214C00061000,2018-12-10,2018-12-14,XLK,C,30.5,6.0,3.85,3.95,-6.86,YES,3.9,11.86,3.85,11.71,3.95,3.85,2.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,2.0325,0.5901,3.9,12.02
O:XLK181214C00061500,2018-12-10,2018-12-14,XLK,C,30.75,22.0,3.4,2.91,-6.09,YES,3.155,9.6,2.91,8.85,3.4,2.91,2.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,1.3072,0.6523,3.155,10.34
O:XLK181214C00062500,2018-12-10,2018-12-14,XLK,C,31.25,18.0,2.39,2.99,-4.57,YES,2.505,7.62,2.02,6.15,2.99,2.02,8.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,1.6181,0.576,2.505,9.1
O:XLK181214C00063000,2018-12-10,2018-12-14,XLK,C,31.5,82.0,1.91,2.42,-3.8,YES,2.115,6.43,1.81,5.51,2.42,1.81,9.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,1.287,0.5875,2.115,7.36
O:XLK181214C00063500,2018-12-10,2018-12-14,XLK,C,31.75,21.0,1.83,1.91,-3.04,YES,1.93,5.87,1.83,5.57,2.03,1.83,10.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,1.0053,0.5954,1.93,6.18
O:XLK181214C00064000,2018-12-10,2018-12-14,XLK,C,32.0,66.0,1.34,1.97,-2.28,YES,1.505,4.58,1.04,3.16,1.97,1.04,12.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,1.1606,0.5515,1.505,5.99
O:XLK181214C00064500,2018-12-10,2018-12-14,XLK,C,32.25,59.0,1.17,1.5,-1.51,YES,1.16,3.53,0.82,2.49,1.5,0.82,17.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.9105,0.545,1.16,4.56
O:XLK181214C00065000,2018-12-10,2018-12-14,XLK,C,32.5,145.0,0.89,1.02,-0.75,NO,0.81,2.46,0.6,1.83,1.02,0.6,16.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.6539,0.5306,0.81,3.1
O:XLK181214C00065500,2018-12-10,2018-12-14,XLK,C,32.75,13.0,0.42,1.02,0.02,NO,0.72,2.19,0.42,1.28,1.02,0.42,4.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.7468,0.4841,0.72,3.1
O:XLK181214C00066000,2018-12-10,2018-12-14,XLK,C,33.0,98.0,0.39,0.7,0.78,NO,0.49,1.49,0.28,0.85,0.7,0.28,21.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.5973,0.4389,0.49,2.13
O:XLK181214C00066500,2018-12-10,2018-12-14,XLK,C,33.25,47.0,0.28,0.46,1.54,NO,0.36,1.1,0.19,0.58,0.53,0.19,11.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.4948,0.3747,0.36,1.61
O:XLK181214C00067000,2018-12-10,2018-12-14,XLK,C,33.5,48.0,0.23,0.3,2.31,NO,0.215,0.65,0.11,0.33,0.32,0.11,12.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.4359,0.3014,0.215,0.97
O:XLK181214C00067500,2018-12-10,2018-12-14,XLK,C,33.75,7.0,0.13,0.19,3.07,NO,0.155,0.47,0.12,0.37,0.19,0.12,4.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.3978,0.2283,0.155,0.58
O:XLK181214C00068000,2018-12-10,2018-12-14,XLK,C,34.0,110.0,0.07,0.11,3.83,NO,0.08,0.24,0.05,0.15,0.11,0.05,6.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.3651,0.1585,0.08,0.33
O:XLK181214C00069000,2018-12-10,2018-12-14,XLK,C,34.5,75.0,0.03,0.03,5.36,NO,0.03,0.09,0.03,0.09,0.03,0.03,2.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.3223,0.0592,0.03,0.09
O:XLK181214C00069500,2018-12-10,2018-12-14,XLK,C,34.75,2.0,0.02,0.02,6.12,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.3287,0.0408,0.02,0.06
O:XLK181214C00071500,2018-12-10,2018-12-14,XLK,C,35.75,1.0,0.01,0.01,9.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1544418000000000000,4.0,Weekly,32.12,32.74,32.87,31.93,32.87,32.285,32.88,32.88,0.0227,0.4037,0.018,0.01,0.03
O:XLK181228C00058000,2018-12-24,2018-12-28,XLK,C,29.0,1.0,1.18,1.18,0.66,YES,1.18,3.98,1.18,3.98,1.18,1.18,1.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,1.0521,0.4552,1.18,3.98
O:XLK181228C00058500,2018-12-24,2018-12-28,XLK,C,29.25,6.0,1.22,0.99,1.53,YES,1.105,3.72,0.99,3.34,1.22,0.99,2.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.9853,0.4223,1.105,4.11
O:XLK181228C00059000,2018-12-24,2018-12-28,XLK,C,29.5,26.0,0.94,0.52,2.4,YES,0.825,2.78,0.52,1.75,1.13,0.52,6.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.6707,0.3562,0.825,3.81
O:XLK181228C00059500,2018-12-24,2018-12-28,XLK,C,29.75,3.0,0.66,0.74,3.26,YES,0.7,2.36,0.66,2.22,0.74,0.66,3.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.9381,0.3544,0.7,2.49
O:XLK181228C00060000,2018-12-24,2018-12-28,XLK,C,30.0,54.0,0.62,0.28,4.13,YES,0.51,1.72,0.28,0.94,0.74,0.28,20.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5886,0.2471,0.51,2.49
O:XLK181228C00060500,2018-12-24,2018-12-28,XLK,C,30.25,10.0,0.47,0.31,5.0,YES,0.42,1.42,0.3,1.01,0.54,0.3,8.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.6805,0.2368,0.42,1.82
O:XLK181228C00061000,2018-12-24,2018-12-28,XLK,C,30.5,13.0,0.24,0.18,5.87,YES,0.225,0.76,0.18,0.61,0.27,0.18,8.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5931,0.1723,0.225,0.91
O:XLK181228C00061500,2018-12-24,2018-12-28,XLK,C,30.75,12.0,0.13,0.14,6.73,NO,0.195,0.66,0.13,0.44,0.26,0.13,4.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5917,0.1403,0.195,0.88
O:XLK181228C00062000,2018-12-24,2018-12-28,XLK,C,31.0,331.0,0.08,0.07,7.6,NO,0.105,0.35,0.07,0.24,0.14,0.07,25.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5244,0.0873,0.105,0.47
O:XLK181228C00062500,2018-12-24,2018-12-28,XLK,C,31.25,2.0,0.07,0.07,8.47,NO,0.07,0.24,0.07,0.24,0.07,0.07,2.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5662,0.0812,0.07,0.24
O:XLK181228C00063000,2018-12-24,2018-12-28,XLK,C,31.5,1.0,0.05,0.05,9.34,NO,0.05,0.17,0.05,0.17,0.05,0.05,1.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.561,0.0612,0.05,0.17
O:XLK181228C00063500,2018-12-24,2018-12-28,XLK,C,31.75,3.0,0.03,0.03,10.2,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5394,0.0405,0.03,0.1
O:XLK181228C00064000,2018-12-24,2018-12-28,XLK,C,32.0,8.0,0.02,0.02,11.07,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.5337,0.0285,0.02,0.07
O:XLK181228C00066000,2018-12-24,2018-12-28,XLK,C,33.0,8.0,0.03,0.02,14.54,NO,0.025,0.08,0.02,0.07,0.03,0.02,2.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.6599,0.0229,0.025,0.1
O:XLK181228C00069000,2018-12-24,2018-12-28,XLK,C,34.5,5.0,0.05,0.05,19.75,NO,0.05,0.17,0.05,0.17,0.05,0.05,1.0,1545627600000000000,4.0,Weekly,29.32,28.81,29.68,28.79,29.68,30.7,31.2109,31.2109,0.0227,0.974,0.0347,0.05,0.17
O:XLK190104C00055000,2018-12-31,2019-01-04,XLK,C,27.5,18.0,6.76,6.8,-11.26,YES,6.75,21.7,6.7,21.54,6.8,6.7,3.0,1546232400000000000,4.0,Weekly,30.96,30.99,31.11,30.73,31.105,30.75,30.879,30.879,0.0227,4.0073,0.5302,6.75,21.86
O:XLK190104C00058500,2018-12-31,2019-01-04,XLK,C,29.25,3.0,3.4,3.25,-5.61,YES,3.325,10.69,3.25,10.45,3.4,3.25,3.0,1546232400000000000,4.0,Weekly,30.96,30.99,31.11,30.73,31.105,30.75,30.879,30.879,0.0227,1.8081,0.5839,3.325,10.93
