ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200821C00095000,2020-07-20,2020-08-21,QCOM,C,950.0,519,2.99,3.15,3.2,2.44,150,1595217600000000000,32,Monthly
O:QCOM200821C00096000,2020-07-20,2020-08-21,QCOM,C,960.0,34,2.29,2.6,2.6,2.25,10,1595217600000000000,32,Monthly
O:QCOM200821C00097000,2020-07-20,2020-08-21,QCOM,C,970.0,6,2.05,2.15,2.15,1.95,6,1595217600000000000,32,Monthly
O:QCOM200821C00097500,2020-07-20,2020-08-21,QCOM,C,975.0,222,2.0,2.05,2.05,1.75,59,1595217600000000000,32,Monthly
O:QCOM200821C00098000,2020-07-20,2020-08-21,QCOM,C,980.0,51,1.64,1.83,1.86,1.64,12,1595217600000000000,32,Monthly
O:QCOM200821C00099000,2020-07-20,2020-08-21,QCOM,C,990.0,64,1.5,1.59,1.59,1.39,26,1595217600000000000,32,Monthly
O:QCOM200821C00100000,2020-07-20,2020-08-21,QCOM,C,1000.0,603,1.26,1.47,1.47,1.13,147,1595217600000000000,32,Monthly
O:QCOM200821C00105000,2020-07-20,2020-08-21,QCOM,C,1050.0,256,0.46,0.6,0.6,0.45,67,1595217600000000000,32,Monthly
O:QCOM200821C00110000,2020-07-20,2020-08-21,QCOM,C,1100.0,220,0.24,0.27,0.27,0.19,60,1595217600000000000,32,Monthly
O:QCOM200821C00115000,2020-07-20,2020-08-21,QCOM,C,1150.0,36,0.17,0.12,0.17,0.09,9,1595217600000000000,32,Monthly
O:QCOM200821C00125000,2020-07-20,2020-08-21,QCOM,C,1250.0,27,0.05,0.06,0.06,0.02,6,1595217600000000000,32,Monthly
O:QCOM200821C00135000,2020-07-20,2020-08-21,QCOM,C,1350.0,2,0.02,0.02,0.02,0.02,1,1595217600000000000,32,Monthly
O:QCOM200821P00055000,2020-07-20,2020-08-21,QCOM,P,550.0,2,0.05,0.05,0.05,0.05,1,1595217600000000000,32,Monthly
O:QCOM200821P00065000,2020-07-20,2020-08-21,QCOM,P,650.0,1,0.2,0.2,0.2,0.2,1,1595217600000000000,32,Monthly
O:QCOM200821P00070000,2020-07-20,2020-08-21,QCOM,P,700.0,115,0.35,0.2,0.35,0.2,5,1595217600000000000,32,Monthly
O:QCOM200821P00072500,2020-07-20,2020-08-21,QCOM,P,725.0,75,0.35,0.3,0.35,0.3,6,1595217600000000000,32,Monthly
O:QCOM200821P00075000,2020-07-20,2020-08-21,QCOM,P,750.0,141,0.52,0.4,0.52,0.4,26,1595217600000000000,32,Monthly
O:QCOM200821P00077500,2020-07-20,2020-08-21,QCOM,P,775.0,65,0.67,0.54,0.67,0.54,19,1595217600000000000,32,Monthly
O:QCOM200821P00080000,2020-07-20,2020-08-21,QCOM,P,800.0,156,0.93,0.7,0.94,0.7,33,1595217600000000000,32,Monthly
O:QCOM200821P00082000,2020-07-20,2020-08-21,QCOM,P,820.0,16,1.2,0.97,1.2,0.97,13,1595217600000000000,32,Monthly
O:QCOM200821P00082500,2020-07-20,2020-08-21,QCOM,P,825.0,72,1.2,0.98,1.31,0.98,23,1595217600000000000,32,Monthly
O:QCOM200821P00084000,2020-07-20,2020-08-21,QCOM,P,840.0,15,1.49,1.28,1.49,1.28,4,1595217600000000000,32,Monthly
O:QCOM200821P00085000,2020-07-20,2020-08-21,QCOM,P,850.0,228,1.84,1.47,1.84,1.47,51,1595217600000000000,32,Monthly
O:QCOM200821P00086000,2020-07-20,2020-08-21,QCOM,P,860.0,38,2.12,1.71,2.12,1.71,18,1595217600000000000,32,Monthly
O:QCOM200821P00087000,2020-07-20,2020-08-21,QCOM,P,870.0,34,2.3,1.8,2.3,1.8,7,1595217600000000000,32,Monthly
O:QCOM200821P00087500,2020-07-20,2020-08-21,QCOM,P,875.0,106,2.36,1.92,2.59,1.92,29,1595217600000000000,32,Monthly
O:QCOM200821P00088000,2020-07-20,2020-08-21,QCOM,P,880.0,7,2.32,2.07,2.32,2.07,5,1595217600000000000,32,Monthly
O:QCOM200821P00089000,2020-07-20,2020-08-21,QCOM,P,890.0,45,2.96,2.56,2.96,2.56,12,1595217600000000000,32,Monthly
O:QCOM200821P00090000,2020-07-20,2020-08-21,QCOM,P,900.0,137,3.2,2.7,3.44,2.7,38,1595217600000000000,32,Monthly
O:QCOM200821P00091000,2020-07-20,2020-08-21,QCOM,P,910.0,133,3.8,3.64,3.8,3.58,43,1595217600000000000,32,Monthly
O:QCOM200821P00092000,2020-07-20,2020-08-21,QCOM,P,920.0,90,4.07,3.85,4.15,3.85,26,1595217600000000000,32,Monthly
O:QCOM200821P00092500,2020-07-20,2020-08-21,QCOM,P,925.0,55,4.31,4.0,4.55,3.95,25,1595217600000000000,32,Monthly
O:QCOM200821P00093000,2020-07-20,2020-08-21,QCOM,P,930.0,5,4.55,4.55,4.55,4.55,1,1595217600000000000,32,Monthly
O:QCOM200821P00095000,2020-07-20,2020-08-21,QCOM,P,950.0,7,5.55,5.3,6.0,5.3,3,1595217600000000000,32,Monthly
O:QCOM200821P00096000,2020-07-20,2020-08-21,QCOM,P,960.0,13,6.55,6.55,6.55,6.55,2,1595217600000000000,32,Monthly
O:QCOM200821C00080000,2020-07-21,2020-08-21,QCOM,C,800.0,2,13.05,13.23,13.23,13.05,2,1595304000000000000,31,Monthly
O:QCOM200821C00082500,2020-07-21,2020-08-21,QCOM,C,825.0,3,12.0,10.83,12.0,10.83,2,1595304000000000000,31,Monthly
O:QCOM200821C00083000,2020-07-21,2020-08-21,QCOM,C,830.0,20,11.51,10.57,11.51,10.57,4,1595304000000000000,31,Monthly
O:QCOM200821C00084000,2020-07-21,2020-08-21,QCOM,C,840.0,4,10.1,10.08,10.1,10.08,2,1595304000000000000,31,Monthly
O:QCOM200821C00085000,2020-07-21,2020-08-21,QCOM,C,850.0,42,10.0,9.28,10.0,8.85,14,1595304000000000000,31,Monthly
O:QCOM200821C00086000,2020-07-21,2020-08-21,QCOM,C,860.0,1,8.51,8.51,8.51,8.51,1,1595304000000000000,31,Monthly
O:QCOM200821C00087500,2020-07-21,2020-08-21,QCOM,C,875.0,4,7.2,7.1,7.25,7.1,4,1595304000000000000,31,Monthly
O:QCOM200821C00088000,2020-07-21,2020-08-21,QCOM,C,880.0,2,7.1,7.1,7.1,7.1,1,1595304000000000000,31,Monthly
O:QCOM200821C00090000,2020-07-21,2020-08-21,QCOM,C,900.0,195,5.96,5.61,5.96,5.3,34,1595304000000000000,31,Monthly
O:QCOM200821C00091000,2020-07-21,2020-08-21,QCOM,C,910.0,7,5.35,4.83,5.35,4.8,4,1595304000000000000,31,Monthly
O:QCOM200821C00092000,2020-07-21,2020-08-21,QCOM,C,920.0,282,4.3,4.35,4.65,4.23,29,1595304000000000000,31,Monthly
O:QCOM200821C00092500,2020-07-21,2020-08-21,QCOM,C,925.0,290,4.55,4.14,4.55,3.95,76,1595304000000000000,31,Monthly
O:QCOM200821C00093000,2020-07-21,2020-08-21,QCOM,C,930.0,104,4.36,4.17,4.42,3.71,34,1595304000000000000,31,Monthly
O:QCOM200821C00094000,2020-07-21,2020-08-21,QCOM,C,940.0,6,3.7,3.65,3.7,3.5,5,1595304000000000000,31,Monthly
O:QCOM200821C00095000,2020-07-21,2020-08-21,QCOM,C,950.0,893,3.3,3.0,3.5,2.84,199,1595304000000000000,31,Monthly
O:QCOM200821C00096000,2020-07-21,2020-08-21,QCOM,C,960.0,34,2.74,2.51,2.78,2.51,13,1595304000000000000,31,Monthly
O:QCOM200821C00097000,2020-07-21,2020-08-21,QCOM,C,970.0,25,2.28,2.3,2.3,2.18,8,1595304000000000000,31,Monthly
O:QCOM200821C00097500,2020-07-21,2020-08-21,QCOM,C,975.0,41,2.26,2.08,2.28,1.98,20,1595304000000000000,31,Monthly
O:QCOM200821C00098000,2020-07-21,2020-08-21,QCOM,C,980.0,6,1.87,2.05,2.05,1.87,6,1595304000000000000,31,Monthly
O:QCOM200821C00099000,2020-07-21,2020-08-21,QCOM,C,990.0,16,1.76,1.61,1.86,1.61,4,1595304000000000000,31,Monthly
O:QCOM200821C00100000,2020-07-21,2020-08-21,QCOM,C,1000.0,544,1.5,1.35,1.66,1.28,146,1595304000000000000,31,Monthly
O:QCOM200821C00105000,2020-07-21,2020-08-21,QCOM,C,1050.0,265,0.7,0.62,0.7,0.54,78,1595304000000000000,31,Monthly
O:QCOM200821C00110000,2020-07-21,2020-08-21,QCOM,C,1100.0,234,0.28,0.26,0.31,0.25,45,1595304000000000000,31,Monthly
O:QCOM200821C00115000,2020-07-21,2020-08-21,QCOM,C,1150.0,2,0.14,0.17,0.17,0.14,2,1595304000000000000,31,Monthly
O:QCOM200821C00120000,2020-07-21,2020-08-21,QCOM,C,1200.0,18,0.08,0.11,0.12,0.08,8,1595304000000000000,31,Monthly
O:QCOM200821C00125000,2020-07-21,2020-08-21,QCOM,C,1250.0,14,0.05,0.07,0.08,0.05,5,1595304000000000000,31,Monthly
O:QCOM200821C00135000,2020-07-21,2020-08-21,QCOM,C,1350.0,1,0.03,0.03,0.03,0.03,1,1595304000000000000,31,Monthly
O:QCOM200821P00040000,2020-07-21,2020-08-21,QCOM,P,400.0,5,0.01,0.01,0.01,0.01,2,1595304000000000000,31,Monthly
O:QCOM200821P00060000,2020-07-21,2020-08-21,QCOM,P,600.0,1,0.07,0.07,0.07,0.07,1,1595304000000000000,31,Monthly
O:QCOM200821P00065000,2020-07-21,2020-08-21,QCOM,P,650.0,6,0.12,0.12,0.12,0.12,2,1595304000000000000,31,Monthly
O:QCOM200821P00070000,2020-07-21,2020-08-21,QCOM,P,700.0,6,0.25,0.27,0.27,0.25,2,1595304000000000000,31,Monthly
O:QCOM200821P00072500,2020-07-21,2020-08-21,QCOM,P,725.0,3,0.35,0.29,0.35,0.29,2,1595304000000000000,31,Monthly
O:QCOM200821P00075000,2020-07-21,2020-08-21,QCOM,P,750.0,205,0.42,0.45,0.45,0.41,26,1595304000000000000,31,Monthly
O:QCOM200821P00077500,2020-07-21,2020-08-21,QCOM,P,775.0,106,0.57,0.59,0.6,0.57,28,1595304000000000000,31,Monthly
O:QCOM200821P00080000,2020-07-21,2020-08-21,QCOM,P,800.0,187,0.7,0.84,0.85,0.7,38,1595304000000000000,31,Monthly
O:QCOM200821P00082000,2020-07-21,2020-08-21,QCOM,P,820.0,212,0.98,1.07,1.13,0.98,41,1595304000000000000,31,Monthly
O:QCOM200821P00082500,2020-07-21,2020-08-21,QCOM,P,825.0,632,0.96,1.23,1.23,0.96,43,1595304000000000000,31,Monthly
O:QCOM200821P00083000,2020-07-21,2020-08-21,QCOM,P,830.0,180,1.2,1.21,1.3,1.2,26,1595304000000000000,31,Monthly
O:QCOM200821P00084000,2020-07-21,2020-08-21,QCOM,P,840.0,11,1.2,1.45,1.45,1.2,2,1595304000000000000,31,Monthly
O:QCOM200821P00085000,2020-07-21,2020-08-21,QCOM,P,850.0,112,1.35,1.69,1.75,1.35,50,1595304000000000000,31,Monthly
O:QCOM200821P00086000,2020-07-21,2020-08-21,QCOM,P,860.0,164,1.91,2.04,2.04,1.86,20,1595304000000000000,31,Monthly
O:QCOM200821P00087000,2020-07-21,2020-08-21,QCOM,P,870.0,15,2.1,2.22,2.22,2.1,7,1595304000000000000,31,Monthly
O:QCOM200821P00087500,2020-07-21,2020-08-21,QCOM,P,875.0,124,2.01,2.37,2.41,2.01,17,1595304000000000000,31,Monthly
O:QCOM200821P00088000,2020-07-21,2020-08-21,QCOM,P,880.0,52,2.1,2.65,2.65,2.1,18,1595304000000000000,31,Monthly
O:QCOM200821P00089000,2020-07-21,2020-08-21,QCOM,P,890.0,6,2.54,2.84,2.9,2.54,4,1595304000000000000,31,Monthly
O:QCOM200821P00090000,2020-07-21,2020-08-21,QCOM,P,900.0,397,2.6,3.3,3.33,2.6,26,1595304000000000000,31,Monthly
O:QCOM200821P00091000,2020-07-21,2020-08-21,QCOM,P,910.0,37,3.0,3.7,3.77,3.0,14,1595304000000000000,31,Monthly
O:QCOM200821P00092000,2020-07-21,2020-08-21,QCOM,P,920.0,49,3.65,4.0,4.2,3.65,15,1595304000000000000,31,Monthly
O:QCOM200821P00092500,2020-07-21,2020-08-21,QCOM,P,925.0,91,3.55,4.45,4.5,3.55,26,1595304000000000000,31,Monthly
O:QCOM200821P00093000,2020-07-21,2020-08-21,QCOM,P,930.0,98,4.19,4.65,4.75,4.19,33,1595304000000000000,31,Monthly
O:QCOM200821P00094000,2020-07-21,2020-08-21,QCOM,P,940.0,25,4.05,5.0,5.0,4.05,7,1595304000000000000,31,Monthly
O:QCOM200821P00095000,2020-07-21,2020-08-21,QCOM,P,950.0,22,5.1,5.6,5.8,5.1,6,1595304000000000000,31,Monthly
O:QCOM200821P00096000,2020-07-21,2020-08-21,QCOM,P,960.0,5,6.1,6.6,6.6,6.1,2,1595304000000000000,31,Monthly
O:QCOM200821P00097000,2020-07-21,2020-08-21,QCOM,P,970.0,3,6.0,6.0,6.0,6.0,1,1595304000000000000,31,Monthly
O:QCOM200821C00070000,2020-07-22,2020-08-21,QCOM,C,700.0,2,23.2,23.2,23.2,23.2,1,1595390400000000000,30,Monthly
O:QCOM200821C00075000,2020-07-22,2020-08-21,QCOM,C,750.0,1,18.01,18.01,18.01,18.01,1,1595390400000000000,30,Monthly
O:QCOM200821C00080000,2020-07-22,2020-08-21,QCOM,C,800.0,1,13.2,13.2,13.2,13.2,1,1595390400000000000,30,Monthly
O:QCOM200821C00083000,2020-07-22,2020-08-21,QCOM,C,830.0,10,11.05,11.05,11.05,11.05,1,1595390400000000000,30,Monthly
O:QCOM200821C00084000,2020-07-22,2020-08-21,QCOM,C,840.0,5,9.9,9.9,9.9,9.9,1,1595390400000000000,30,Monthly
O:QCOM200821C00085000,2020-07-22,2020-08-21,QCOM,C,850.0,49,9.58,8.95,9.58,8.55,8,1595390400000000000,30,Monthly
O:QCOM200821C00086000,2020-07-22,2020-08-21,QCOM,C,860.0,1,7.98,7.98,7.98,7.98,1,1595390400000000000,30,Monthly
O:QCOM200821C00087500,2020-07-22,2020-08-21,QCOM,C,875.0,1,7.58,7.58,7.58,7.58,1,1595390400000000000,30,Monthly
O:QCOM200821C00088000,2020-07-22,2020-08-21,QCOM,C,880.0,1,6.8,6.8,6.8,6.8,1,1595390400000000000,30,Monthly
O:QCOM200821C00089000,2020-07-22,2020-08-21,QCOM,C,890.0,5,6.1,5.85,6.1,5.85,2,1595390400000000000,30,Monthly
O:QCOM200821C00090000,2020-07-22,2020-08-21,QCOM,C,900.0,139,5.55,5.55,6.05,5.25,24,1595390400000000000,30,Monthly
O:QCOM200821C00092000,2020-07-22,2020-08-21,QCOM,C,920.0,16,4.45,4.32,4.86,4.1,11,1595390400000000000,30,Monthly
O:QCOM200821C00092500,2020-07-22,2020-08-21,QCOM,C,925.0,145,4.2,4.0,4.58,3.83,39,1595390400000000000,30,Monthly
O:QCOM200821C00093000,2020-07-22,2020-08-21,QCOM,C,930.0,33,4.16,3.75,4.16,3.7,14,1595390400000000000,30,Monthly
O:QCOM200821C00094000,2020-07-22,2020-08-21,QCOM,C,940.0,92,3.75,3.35,3.8,3.2,12,1595390400000000000,30,Monthly
O:QCOM200821C00095000,2020-07-22,2020-08-21,QCOM,C,950.0,545,3.15,2.85,3.34,2.7,136,1595390400000000000,30,Monthly
O:QCOM200821C00096000,2020-07-22,2020-08-21,QCOM,C,960.0,58,2.73,2.49,2.77,2.42,20,1595390400000000000,30,Monthly
O:QCOM200821C00097000,2020-07-22,2020-08-21,QCOM,C,970.0,3,2.45,2.22,2.45,2.22,2,1595390400000000000,30,Monthly
O:QCOM200821C00097500,2020-07-22,2020-08-21,QCOM,C,975.0,120,2.07,1.97,2.07,1.87,11,1595390400000000000,30,Monthly
O:QCOM200821C00098000,2020-07-22,2020-08-21,QCOM,C,980.0,7,2.13,1.85,2.13,1.81,5,1595390400000000000,30,Monthly
O:QCOM200821C00099000,2020-07-22,2020-08-21,QCOM,C,990.0,2,1.7,1.52,1.7,1.52,2,1595390400000000000,30,Monthly
O:QCOM200821C00100000,2020-07-22,2020-08-21,QCOM,C,1000.0,362,1.45,1.29,1.57,1.22,96,1595390400000000000,30,Monthly
O:QCOM200821C00105000,2020-07-22,2020-08-21,QCOM,C,1050.0,382,0.61,0.55,0.68,0.52,43,1595390400000000000,30,Monthly
O:QCOM200821C00110000,2020-07-22,2020-08-21,QCOM,C,1100.0,159,0.28,0.26,0.32,0.24,35,1595390400000000000,30,Monthly
O:QCOM200821C00115000,2020-07-22,2020-08-21,QCOM,C,1150.0,7,0.15,0.15,0.16,0.15,5,1595390400000000000,30,Monthly
O:QCOM200821C00120000,2020-07-22,2020-08-21,QCOM,C,1200.0,2,0.12,0.12,0.12,0.12,1,1595390400000000000,30,Monthly
O:QCOM200821C00125000,2020-07-22,2020-08-21,QCOM,C,1250.0,11,0.08,0.09,0.09,0.07,5,1595390400000000000,30,Monthly
O:QCOM200821P00065000,2020-07-22,2020-08-21,QCOM,P,650.0,4,0.13,0.13,0.13,0.12,3,1595390400000000000,30,Monthly
O:QCOM200821P00072500,2020-07-22,2020-08-21,QCOM,P,725.0,1,0.29,0.29,0.29,0.29,1,1595390400000000000,30,Monthly
O:QCOM200821P00075000,2020-07-22,2020-08-21,QCOM,P,750.0,78,0.35,0.35,0.39,0.34,23,1595390400000000000,30,Monthly
O:QCOM200821P00077500,2020-07-22,2020-08-21,QCOM,P,775.0,149,0.48,0.54,0.54,0.48,22,1595390400000000000,30,Monthly
O:QCOM200821P00080000,2020-07-22,2020-08-21,QCOM,P,800.0,301,0.75,0.7,0.79,0.7,38,1595390400000000000,30,Monthly
O:QCOM200821P00082000,2020-07-22,2020-08-21,QCOM,P,820.0,186,0.97,1.01,1.06,0.95,22,1595390400000000000,30,Monthly
O:QCOM200821P00082500,2020-07-22,2020-08-21,QCOM,P,825.0,223,1.03,1.03,1.1,1.01,38,1595390400000000000,30,Monthly
O:QCOM200821P00083000,2020-07-22,2020-08-21,QCOM,P,830.0,10,1.21,1.21,1.21,1.21,3,1595390400000000000,30,Monthly
O:QCOM200821P00084000,2020-07-22,2020-08-21,QCOM,P,840.0,5,1.36,1.36,1.36,1.36,1,1595390400000000000,30,Monthly
O:QCOM200821P00085000,2020-07-22,2020-08-21,QCOM,P,850.0,57,1.42,1.45,1.65,1.42,22,1595390400000000000,30,Monthly
O:QCOM200821P00086000,2020-07-22,2020-08-21,QCOM,P,860.0,76,1.84,1.72,1.96,1.69,11,1595390400000000000,30,Monthly
O:QCOM200821P00087000,2020-07-22,2020-08-21,QCOM,P,870.0,57,2.15,1.97,2.21,1.97,11,1595390400000000000,30,Monthly
O:QCOM200821P00087500,2020-07-22,2020-08-21,QCOM,P,875.0,28,2.24,2.1,2.33,2.05,10,1595390400000000000,30,Monthly
O:QCOM200821P00088000,2020-07-22,2020-08-21,QCOM,P,880.0,15,2.34,2.5,2.53,2.34,4,1595390400000000000,30,Monthly
O:QCOM200821P00089000,2020-07-22,2020-08-21,QCOM,P,890.0,7,2.68,2.75,2.75,2.64,4,1595390400000000000,30,Monthly
O:QCOM200821P00090000,2020-07-22,2020-08-21,QCOM,P,900.0,168,2.86,2.9,3.25,2.86,33,1595390400000000000,30,Monthly
O:QCOM200821P00091000,2020-07-22,2020-08-21,QCOM,P,910.0,23,3.45,3.6,3.6,3.4,6,1595390400000000000,30,Monthly
O:QCOM200821P00092000,2020-07-22,2020-08-21,QCOM,P,920.0,1,4.0,4.0,4.0,4.0,1,1595390400000000000,30,Monthly
O:QCOM200821P00092500,2020-07-22,2020-08-21,QCOM,P,925.0,128,4.1,4.25,4.39,4.02,20,1595390400000000000,30,Monthly
O:QCOM200821P00093000,2020-07-22,2020-08-21,QCOM,P,930.0,9,4.35,4.21,4.35,4.21,4,1595390400000000000,30,Monthly
O:QCOM200821P00094000,2020-07-22,2020-08-21,QCOM,P,940.0,20,5.05,4.85,5.05,4.85,4,1595390400000000000,30,Monthly
O:QCOM200821P00095000,2020-07-22,2020-08-21,QCOM,P,950.0,26,5.16,5.6,5.6,5.15,7,1595390400000000000,30,Monthly
O:QCOM200821P00096000,2020-07-22,2020-08-21,QCOM,P,960.0,2,5.85,5.85,5.85,5.85,1,1595390400000000000,30,Monthly
O:QCOM200821P00100000,2020-07-22,2020-08-21,QCOM,P,1000.0,1,8.75,8.75,8.75,8.75,1,1595390400000000000,30,Monthly
O:QCOM200821C00070000,2020-07-23,2020-08-21,QCOM,C,700.0,1,22.2,22.2,22.2,22.2,1,1595476800000000000,29,Monthly
O:QCOM200821C00072500,2020-07-23,2020-08-21,QCOM,C,725.0,1,18.63,18.63,18.63,18.63,1,1595476800000000000,29,Monthly
O:QCOM200821C00077500,2020-07-23,2020-08-21,QCOM,C,775.0,3,15.21,13.22,15.21,13.22,3,1595476800000000000,29,Monthly
O:QCOM200821C00080000,2020-07-23,2020-08-21,QCOM,C,800.0,17,12.85,10.93,12.85,10.66,10,1595476800000000000,29,Monthly
O:QCOM200821C00083000,2020-07-23,2020-08-21,QCOM,C,830.0,12,8.4,8.4,8.4,8.4,4,1595476800000000000,29,Monthly
O:QCOM200821C00084000,2020-07-23,2020-08-21,QCOM,C,840.0,13,9.65,8.8,9.65,8.8,3,1595476800000000000,29,Monthly
O:QCOM200821C00085000,2020-07-23,2020-08-21,QCOM,C,850.0,18,8.85,6.92,8.85,6.9,13,1595476800000000000,29,Monthly
O:QCOM200821C00087000,2020-07-23,2020-08-21,QCOM,C,870.0,4,7.05,5.38,7.05,5.38,2,1595476800000000000,29,Monthly
O:QCOM200821C00087500,2020-07-23,2020-08-21,QCOM,C,875.0,4,5.95,5.95,5.95,5.95,1,1595476800000000000,29,Monthly
O:QCOM200821C00088000,2020-07-23,2020-08-21,QCOM,C,880.0,3,5.75,4.91,5.75,4.91,2,1595476800000000000,29,Monthly
O:QCOM200821C00089000,2020-07-23,2020-08-21,QCOM,C,890.0,10,4.25,4.25,4.25,4.2,3,1595476800000000000,29,Monthly
O:QCOM200821C00090000,2020-07-23,2020-08-21,QCOM,C,900.0,238,5.3,3.98,5.42,3.7,76,1595476800000000000,29,Monthly
O:QCOM200821C00091000,2020-07-23,2020-08-21,QCOM,C,910.0,76,4.3,3.45,4.3,3.3,24,1595476800000000000,29,Monthly
O:QCOM200821C00092000,2020-07-23,2020-08-21,QCOM,C,920.0,79,4.2,2.96,4.2,2.95,38,1595476800000000000,29,Monthly
O:QCOM200821C00092500,2020-07-23,2020-08-21,QCOM,C,925.0,496,4.2,2.75,4.2,2.63,72,1595476800000000000,29,Monthly
O:QCOM200821C00093000,2020-07-23,2020-08-21,QCOM,C,930.0,42,3.75,2.59,3.75,2.46,17,1595476800000000000,29,Monthly
O:QCOM200821C00094000,2020-07-23,2020-08-21,QCOM,C,940.0,22,3.1,2.2,3.1,2.08,11,1595476800000000000,29,Monthly
O:QCOM200821C00095000,2020-07-23,2020-08-21,QCOM,C,950.0,879,3.01,1.84,3.01,1.72,214,1595476800000000000,29,Monthly
O:QCOM200821C00096000,2020-07-23,2020-08-21,QCOM,C,960.0,23,2.54,1.9,2.54,1.9,10,1595476800000000000,29,Monthly
O:QCOM200821C00097000,2020-07-23,2020-08-21,QCOM,C,970.0,11,1.64,1.32,1.65,1.32,7,1595476800000000000,29,Monthly
O:QCOM200821C00097500,2020-07-23,2020-08-21,QCOM,C,975.0,62,1.81,1.2,1.82,1.15,22,1595476800000000000,29,Monthly
O:QCOM200821C00098000,2020-07-23,2020-08-21,QCOM,C,980.0,6,1.38,1.12,1.38,1.03,5,1595476800000000000,29,Monthly
O:QCOM200821C00099000,2020-07-23,2020-08-21,QCOM,C,990.0,7,0.96,0.95,0.96,0.95,2,1595476800000000000,29,Monthly
O:QCOM200821C00100000,2020-07-23,2020-08-21,QCOM,C,1000.0,1058,1.26,0.79,1.27,0.71,160,1595476800000000000,29,Monthly
O:QCOM200821C00105000,2020-07-23,2020-08-21,QCOM,C,1050.0,169,0.49,0.33,0.53,0.31,32,1595476800000000000,29,Monthly
O:QCOM200821C00110000,2020-07-23,2020-08-21,QCOM,C,1100.0,179,0.24,0.15,0.24,0.15,69,1595476800000000000,29,Monthly
O:QCOM200821C00115000,2020-07-23,2020-08-21,QCOM,C,1150.0,2,0.09,0.09,0.09,0.09,2,1595476800000000000,29,Monthly
O:QCOM200821C00120000,2020-07-23,2020-08-21,QCOM,C,1200.0,100,0.07,0.04,0.07,0.03,11,1595476800000000000,29,Monthly
O:QCOM200821C00125000,2020-07-23,2020-08-21,QCOM,C,1250.0,7,0.01,0.05,0.08,0.01,4,1595476800000000000,29,Monthly
O:QCOM200821C00130000,2020-07-23,2020-08-21,QCOM,C,1300.0,8,0.04,0.06,0.07,0.04,3,1595476800000000000,29,Monthly
O:QCOM200821P00060000,2020-07-23,2020-08-21,QCOM,P,600.0,38,0.07,0.1,0.12,0.07,5,1595476800000000000,29,Monthly
O:QCOM200821P00065000,2020-07-23,2020-08-21,QCOM,P,650.0,1,0.14,0.14,0.14,0.14,1,1595476800000000000,29,Monthly
O:QCOM200821P00070000,2020-07-23,2020-08-21,QCOM,P,700.0,10,0.2,0.28,0.28,0.19,6,1595476800000000000,29,Monthly
O:QCOM200821P00072500,2020-07-23,2020-08-21,QCOM,P,725.0,17,0.31,0.37,0.37,0.31,7,1595476800000000000,29,Monthly
O:QCOM200821P00075000,2020-07-23,2020-08-21,QCOM,P,750.0,28,0.36,0.52,0.55,0.36,13,1595476800000000000,29,Monthly
O:QCOM200821P00077500,2020-07-23,2020-08-21,QCOM,P,775.0,74,0.5,0.71,0.78,0.46,24,1595476800000000000,29,Monthly
O:QCOM200821P00080000,2020-07-23,2020-08-21,QCOM,P,800.0,304,0.65,1.1,1.1,0.65,67,1595476800000000000,29,Monthly
O:QCOM200821P00082000,2020-07-23,2020-08-21,QCOM,P,820.0,193,0.95,1.48,1.48,0.92,53,1595476800000000000,29,Monthly
O:QCOM200821P00082500,2020-07-23,2020-08-21,QCOM,P,825.0,211,0.99,1.51,1.61,0.98,35,1595476800000000000,29,Monthly
O:QCOM200821P00083000,2020-07-23,2020-08-21,QCOM,P,830.0,134,1.07,1.71,1.71,1.06,26,1595476800000000000,29,Monthly
O:QCOM200821P00084000,2020-07-23,2020-08-21,QCOM,P,840.0,51,1.29,1.9,1.9,1.28,10,1595476800000000000,29,Monthly
O:QCOM200821P00085000,2020-07-23,2020-08-21,QCOM,P,850.0,307,1.42,2.27,2.28,1.42,73,1595476800000000000,29,Monthly
O:QCOM200821P00086000,2020-07-23,2020-08-21,QCOM,P,860.0,252,1.64,2.59,2.66,1.64,65,1595476800000000000,29,Monthly
O:QCOM200821P00087000,2020-07-23,2020-08-21,QCOM,P,870.0,161,1.97,2.96,2.98,1.97,27,1595476800000000000,29,Monthly
O:QCOM200821P00087500,2020-07-23,2020-08-21,QCOM,P,875.0,135,1.88,3.2,3.2,1.88,31,1595476800000000000,29,Monthly
O:QCOM200821P00088000,2020-07-23,2020-08-21,QCOM,P,880.0,84,2.23,3.25,3.4,2.23,23,1595476800000000000,29,Monthly
O:QCOM200821P00089000,2020-07-23,2020-08-21,QCOM,P,890.0,31,2.61,3.55,3.85,2.61,18,1595476800000000000,29,Monthly
O:QCOM200821P00090000,2020-07-23,2020-08-21,QCOM,P,900.0,372,2.94,4.25,4.35,2.94,50,1595476800000000000,29,Monthly
O:QCOM200821P00091000,2020-07-23,2020-08-21,QCOM,P,910.0,22,3.55,4.85,4.85,3.55,19,1595476800000000000,29,Monthly
O:QCOM200821P00092000,2020-07-23,2020-08-21,QCOM,P,920.0,61,3.8,5.2,5.35,3.8,26,1595476800000000000,29,Monthly
