ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM180608C00082500,2018-06-04,2018-06-08,XOM,C,825.0,623,0.43,0.13,899.64,NO,0.4,0.48,0.12,0.15,0.67,0.12,80,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.4,0.81
O:XOM180608C00083000,2018-06-04,2018-06-08,XOM,C,830.0,1081,0.29,0.08,905.69,NO,0.25,0.3,0.07,0.08,0.43,0.07,86,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.25,0.52
O:XOM180608C00083500,2018-06-04,2018-06-08,XOM,C,835.0,281,0.2,0.05,911.75,NO,0.16,0.19,0.05,0.06,0.27,0.05,33,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.16,0.33
O:XOM180608C00084000,2018-06-04,2018-06-08,XOM,C,840.0,113,0.14,0.04,917.81,NO,0.1,0.12,0.04,0.05,0.16,0.04,11,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.1,0.19
O:XOM180608C00084500,2018-06-04,2018-06-08,XOM,C,845.0,36,0.03,0.03,923.87,NO,0.03,0.04,0.03,0.04,0.03,0.03,5,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.03,0.04
O:XOM180608C00085000,2018-06-04,2018-06-08,XOM,C,850.0,9,0.07,0.03,929.93,NO,0.05,0.06,0.03,0.04,0.07,0.03,4,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.05,0.08
O:XOM180608C00085500,2018-06-04,2018-06-08,XOM,C,855.0,1,0.03,0.03,935.99,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.03,0.04
O:XOM180608C00086000,2018-06-04,2018-06-08,XOM,C,860.0,103,0.03,0.01,942.05,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1528084800000000000,4,Weekly,82.05,80.97,82.53,80.81,82.53,83.6,83.66,83.66,0.0182,0.02,0.04
O:XOM180622C00074000,2018-06-18,2018-06-22,XOM,C,740.0,72,7.1,6.95,809.31,NO,7.02,8.63,6.95,8.54,7.1,6.95,8,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,7.02,8.72
O:XOM180622C00075000,2018-06-18,2018-06-22,XOM,C,750.0,36,5.6,5.9,821.6,NO,5.98,7.34,5.6,6.88,6.35,5.6,5,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,5.98,7.8
O:XOM180622C00076500,2018-06-18,2018-06-22,XOM,C,765.0,2,4.6,4.6,840.03,NO,4.6,5.65,4.6,5.65,4.6,4.6,1,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,4.6,5.65
O:XOM180622C00077500,2018-06-18,2018-06-22,XOM,C,775.0,104,3.25,3.45,852.32,NO,3.75,4.61,3.25,3.99,4.25,3.25,33,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,3.75,5.22
O:XOM180622C00078500,2018-06-18,2018-06-22,XOM,C,785.0,118,3.03,2.57,864.61,NO,2.72,3.34,2.41,2.96,3.03,2.41,9,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,2.72,3.72
O:XOM180622C00079000,2018-06-18,2018-06-22,XOM,C,790.0,57,1.82,2.12,870.75,NO,2.16,2.66,1.82,2.24,2.51,1.82,8,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,2.16,3.08
O:XOM180622C00079500,2018-06-18,2018-06-22,XOM,C,795.0,115,1.61,1.66,876.9,NO,1.66,2.04,1.49,1.83,1.83,1.49,46,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,1.66,2.25
O:XOM180622C00080000,2018-06-18,2018-06-22,XOM,C,800.0,235,0.97,1.32,883.04,NO,1.25,1.54,0.97,1.19,1.53,0.97,25,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,1.25,1.88
O:XOM180622C00080500,2018-06-18,2018-06-22,XOM,C,805.0,122,0.84,0.98,889.19,NO,1.08,1.33,0.84,1.03,1.32,0.84,24,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,1.08,1.62
O:XOM180622C00081000,2018-06-18,2018-06-22,XOM,C,810.0,842,0.45,0.69,895.33,NO,0.73,0.89,0.4,0.49,1.05,0.4,88,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.73,1.29
O:XOM180622C00081500,2018-06-18,2018-06-22,XOM,C,815.0,649,0.47,0.46,901.47,NO,0.6,0.73,0.4,0.49,0.79,0.4,77,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.6,0.97
O:XOM180622C00082000,2018-06-18,2018-06-22,XOM,C,820.0,1563,0.31,0.3,907.62,NO,0.4,0.49,0.23,0.28,0.57,0.23,148,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.4,0.7
O:XOM180622C00082500,2018-06-18,2018-06-22,XOM,C,825.0,348,0.25,0.18,913.76,NO,0.28,0.34,0.16,0.2,0.39,0.16,82,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.28,0.48
O:XOM180622C00083000,2018-06-18,2018-06-22,XOM,C,830.0,515,0.1,0.12,919.91,NO,0.18,0.22,0.1,0.12,0.26,0.1,67,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.18,0.32
O:XOM180622C00083500,2018-06-18,2018-06-22,XOM,C,835.0,173,0.3,0.1,926.05,NO,0.19,0.23,0.08,0.1,0.3,0.08,33,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.19,0.37
O:XOM180622C00084000,2018-06-18,2018-06-22,XOM,C,840.0,121,0.05,0.05,932.19,NO,0.08,0.1,0.05,0.06,0.12,0.05,19,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.08,0.15
O:XOM180622C00085000,2018-06-18,2018-06-22,XOM,C,850.0,122,0.03,0.04,944.48,NO,0.05,0.06,0.03,0.04,0.07,0.03,13,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.05,0.09
O:XOM180622C00086000,2018-06-18,2018-06-22,XOM,C,860.0,1,0.03,0.03,956.77,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.03,0.04
O:XOM180622C00086500,2018-06-18,2018-06-22,XOM,C,865.0,90,0.03,0.03,962.91,NO,0.03,0.04,0.03,0.04,0.03,0.03,5,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.03,0.04
O:XOM180622C00087000,2018-06-18,2018-06-22,XOM,C,870.0,3,0.03,0.02,969.06,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.02,0.04
O:XOM180622C00088000,2018-06-18,2018-06-22,XOM,C,880.0,37,0.02,0.02,981.35,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.02,0.02
O:XOM180622C00090000,2018-06-18,2018-06-22,XOM,C,900.0,1,0.01,0.01,1005.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1529294400000000000,4,Weekly,80.4,80.82,81.38,80.3,81.38,81.38,81.94,81.94,0.0182,0.01,0.01
O:XOM180629C00072500,2018-06-25,2018-06-29,XOM,C,725.0,1,7.25,7.25,792.42,NO,7.25,8.92,7.25,8.92,7.25,7.25,1,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,7.25,8.92
O:XOM180629C00075000,2018-06-25,2018-06-29,XOM,C,750.0,1,4.9,4.9,823.19,NO,4.9,6.03,4.9,6.03,4.9,4.9,1,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,4.9,6.03
O:XOM180629C00075500,2018-06-25,2018-06-29,XOM,C,755.0,51,4.25,4.4,829.35,NO,4.3,5.29,4.2,5.17,4.4,4.2,16,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,4.3,5.42
O:XOM180629C00076000,2018-06-25,2018-06-29,XOM,C,760.0,263,5.05,3.85,835.5,NO,4.28,5.26,3.5,4.31,5.05,3.5,49,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,4.28,6.22
O:XOM180629C00077000,2018-06-25,2018-06-29,XOM,C,770.0,193,4.2,2.91,847.81,NO,3.54,4.35,2.87,3.53,4.2,2.87,35,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,3.54,5.17
O:XOM180629C00077500,2018-06-25,2018-06-29,XOM,C,775.0,197,3.5,2.53,853.96,NO,2.95,3.63,2.4,2.95,3.5,2.4,39,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,2.95,4.31
O:XOM180629C00078000,2018-06-25,2018-06-29,XOM,C,780.0,149,2.75,1.92,860.12,NO,2.27,2.79,1.79,2.2,2.75,1.79,27,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,2.27,3.39
O:XOM180629C00078500,2018-06-25,2018-06-29,XOM,C,785.0,112,2.14,1.62,866.27,NO,1.76,2.17,1.38,1.7,2.14,1.38,25,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,1.76,2.63
O:XOM180629C00079000,2018-06-25,2018-06-29,XOM,C,790.0,166,1.79,1.27,872.43,NO,1.42,1.75,1.05,1.29,1.79,1.05,31,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,1.42,2.2
O:XOM180629C00079500,2018-06-25,2018-06-29,XOM,C,795.0,155,1.31,0.85,878.58,NO,1.02,1.26,0.74,0.91,1.31,0.74,27,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,1.02,1.61
O:XOM180629C00080000,2018-06-25,2018-06-29,XOM,C,800.0,487,1.37,0.51,884.74,NO,0.94,1.16,0.51,0.63,1.37,0.51,77,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.94,1.69
O:XOM180629C00080500,2018-06-25,2018-06-29,XOM,C,805.0,236,1.34,0.44,890.89,NO,0.82,1.02,0.31,0.38,1.34,0.31,42,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.82,1.65
O:XOM180629C00081000,2018-06-25,2018-06-29,XOM,C,810.0,1425,0.7,0.28,897.05,NO,0.51,0.63,0.19,0.23,0.83,0.19,108,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.51,1.02
O:XOM180629C00081500,2018-06-25,2018-06-29,XOM,C,815.0,1127,0.6,0.18,903.2,NO,0.36,0.45,0.13,0.16,0.6,0.13,65,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.36,0.74
O:XOM180629C00082000,2018-06-25,2018-06-29,XOM,C,820.0,955,0.49,0.1,909.35,NO,0.28,0.35,0.08,0.1,0.49,0.08,61,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.28,0.6
O:XOM180629C00082500,2018-06-25,2018-06-29,XOM,C,825.0,211,0.18,0.05,915.51,NO,0.16,0.19,0.05,0.06,0.26,0.05,30,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.16,0.32
O:XOM180629C00083000,2018-06-25,2018-06-29,XOM,C,830.0,163,0.14,0.04,921.66,NO,0.08,0.1,0.03,0.04,0.14,0.03,21,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.08,0.17
O:XOM180629C00083500,2018-06-25,2018-06-29,XOM,C,835.0,36,0.07,0.03,927.82,NO,0.05,0.06,0.03,0.04,0.07,0.03,8,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.05,0.09
O:XOM180629C00084000,2018-06-25,2018-06-29,XOM,C,840.0,141,0.02,0.01,933.97,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.02,0.04
O:XOM180629C00084500,2018-06-25,2018-06-29,XOM,C,845.0,73,0.03,0.03,940.13,NO,0.02,0.02,0.01,0.01,0.03,0.01,9,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.02,0.04
O:XOM180629C00085000,2018-06-25,2018-06-29,XOM,C,850.0,118,0.02,0.03,946.28,NO,0.02,0.03,0.02,0.02,0.03,0.02,9,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.02,0.04
O:XOM180629C00085500,2018-06-25,2018-06-29,XOM,C,855.0,15,0.02,0.02,952.44,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1529899200000000000,4,Weekly,80.78,79.74,81.24,79.3,81.24,82.73,83.54,83.54,0.0182,0.02,0.02
O:XOM180706C00070000,2018-07-02,2018-07-06,XOM,C,700.0,10,11.9,11.9,752.31,NO,11.9,14.49,11.9,14.49,11.9,11.9,1,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,11.9,14.49
O:XOM180706C00075500,2018-07-02,2018-07-06,XOM,C,755.0,2,6.35,6.47,819.27,NO,6.41,7.8,6.35,7.73,6.47,6.35,2,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,6.41,7.88
O:XOM180706C00077500,2018-07-02,2018-07-06,XOM,C,775.0,30,4.35,4.48,843.63,NO,4.42,5.38,4.35,5.3,4.48,4.35,5,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,4.42,5.45
O:XOM180706C00078000,2018-07-02,2018-07-06,XOM,C,780.0,3,3.96,3.96,849.71,NO,3.96,4.82,3.96,4.82,3.96,3.96,1,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,3.96,4.82
O:XOM180706C00078500,2018-07-02,2018-07-06,XOM,C,785.0,66,3.05,3.05,855.8,NO,3.0,3.66,2.96,3.6,3.05,2.96,11,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,3.0,3.71
O:XOM180706C00079000,2018-07-02,2018-07-06,XOM,C,790.0,93,2.68,2.51,861.89,NO,2.73,3.32,2.47,3.01,2.99,2.47,13,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,2.73,3.64
O:XOM180706C00079500,2018-07-02,2018-07-06,XOM,C,795.0,18,2.11,2.09,867.98,NO,2.06,2.51,2.02,2.46,2.11,2.02,8,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,2.06,2.57
O:XOM180706C00080000,2018-07-02,2018-07-06,XOM,C,800.0,62,1.79,1.83,874.07,NO,1.88,2.28,1.64,2.0,2.11,1.64,14,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,1.88,2.57
O:XOM180706C00080500,2018-07-02,2018-07-06,XOM,C,805.0,210,1.64,1.24,880.15,NO,1.44,1.76,1.18,1.44,1.71,1.18,24,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,1.44,2.08
O:XOM180706C00081000,2018-07-02,2018-07-06,XOM,C,810.0,3728,1.46,1.11,886.24,NO,1.14,1.39,0.83,1.01,1.46,0.83,586,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,1.14,1.78
O:XOM180706C00081500,2018-07-02,2018-07-06,XOM,C,815.0,625,1.02,0.76,892.33,NO,0.8,0.98,0.59,0.72,1.02,0.59,81,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.8,1.24
O:XOM180706C00082000,2018-07-02,2018-07-06,XOM,C,820.0,555,0.72,0.48,898.42,NO,0.57,0.69,0.33,0.4,0.81,0.33,80,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.57,0.99
O:XOM180706C00082500,2018-07-02,2018-07-06,XOM,C,825.0,405,0.45,0.24,904.51,NO,0.34,0.42,0.19,0.23,0.5,0.19,82,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.34,0.61
O:XOM180706C00083000,2018-07-02,2018-07-06,XOM,C,830.0,935,0.57,0.14,910.59,NO,0.34,0.41,0.11,0.13,0.57,0.11,85,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.34,0.69
O:XOM180706C00083500,2018-07-02,2018-07-06,XOM,C,835.0,398,0.4,0.06,916.68,NO,0.23,0.28,0.06,0.07,0.4,0.06,26,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.23,0.49
O:XOM180706C00084000,2018-07-02,2018-07-06,XOM,C,840.0,336,0.25,0.05,922.77,NO,0.15,0.18,0.05,0.06,0.25,0.05,22,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.15,0.3
O:XOM180706C00084500,2018-07-02,2018-07-06,XOM,C,845.0,414,0.15,0.03,928.86,NO,0.09,0.11,0.03,0.04,0.15,0.03,34,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.09,0.18
O:XOM180706C00085000,2018-07-02,2018-07-06,XOM,C,850.0,660,0.08,0.03,934.94,NO,0.06,0.07,0.03,0.04,0.08,0.03,26,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.06,0.1
O:XOM180706C00085500,2018-07-02,2018-07-06,XOM,C,855.0,2,0.01,0.01,941.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1530504000000000000,4,Weekly,81.89,81.76,82.13,81.32,82.13,82.33,82.7,82.7,0.0191,0.01,0.01
O:XOM180713C00077500,2018-07-09,2018-07-13,XOM,C,775.0,5,5.64,5.64,832.39,NO,5.64,6.78,5.64,6.78,5.64,5.64,2,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,5.64,6.78
O:XOM180713C00078500,2018-07-09,2018-07-13,XOM,C,785.0,37,4.35,4.65,844.42,NO,4.5,5.41,4.35,5.23,4.65,4.35,3,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,4.5,5.59
O:XOM180713C00079000,2018-07-09,2018-07-13,XOM,C,790.0,5,4.0,4.0,850.43,NO,4.0,4.81,4.0,4.81,4.0,4.0,2,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,4.0,4.81
O:XOM180713C00080000,2018-07-09,2018-07-13,XOM,C,800.0,17,2.82,3.15,862.46,NO,2.98,3.59,2.82,3.39,3.15,2.82,5,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,2.98,3.79
O:XOM180713C00080500,2018-07-09,2018-07-13,XOM,C,805.0,9,2.45,2.48,868.48,NO,2.46,2.97,2.45,2.95,2.48,2.45,3,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,2.46,2.98
O:XOM180713C00081000,2018-07-09,2018-07-13,XOM,C,810.0,315,1.95,2.02,874.49,NO,1.99,2.39,1.85,2.23,2.13,1.85,13,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,1.99,2.56
O:XOM180713C00081500,2018-07-09,2018-07-13,XOM,C,815.0,14,1.54,1.54,880.51,NO,1.54,1.85,1.54,1.85,1.54,1.54,1,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,1.54,1.85
O:XOM180713C00082000,2018-07-09,2018-07-13,XOM,C,820.0,18,1.12,1.27,886.53,NO,1.16,1.4,1.06,1.28,1.27,1.06,6,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,1.16,1.53
O:XOM180713C00082500,2018-07-09,2018-07-13,XOM,C,825.0,216,0.81,0.82,892.54,NO,0.86,1.03,0.73,0.88,0.98,0.73,37,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.86,1.18
O:XOM180713C00083000,2018-07-09,2018-07-13,XOM,C,830.0,1135,0.56,0.52,898.56,NO,0.56,0.67,0.44,0.53,0.67,0.44,130,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.56,0.81
O:XOM180713C00083500,2018-07-09,2018-07-13,XOM,C,835.0,1725,0.37,0.3,904.57,NO,0.35,0.42,0.27,0.32,0.43,0.27,84,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.35,0.52
O:XOM180713C00084000,2018-07-09,2018-07-13,XOM,C,840.0,703,0.2,0.17,910.59,NO,0.19,0.23,0.15,0.18,0.23,0.15,63,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.19,0.28
O:XOM180713C00084500,2018-07-09,2018-07-13,XOM,C,845.0,196,0.12,0.11,916.6,NO,0.1,0.13,0.08,0.1,0.13,0.08,21,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.1,0.16
O:XOM180713C00085000,2018-07-09,2018-07-13,XOM,C,850.0,105,0.07,0.05,922.62,NO,0.06,0.07,0.04,0.05,0.07,0.04,15,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.06,0.08
O:XOM180713C00085500,2018-07-09,2018-07-13,XOM,C,855.0,5,0.03,0.03,928.63,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.03,0.04
O:XOM180713C00086000,2018-07-09,2018-07-13,XOM,C,860.0,17,0.02,0.03,934.65,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.02,0.04
O:XOM180713C00090000,2018-07-09,2018-07-13,XOM,C,900.0,1,0.01,0.01,982.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1531108800000000000,4,Weekly,82.81,82.9,83.12,82.56,83.12,83.31,83.75,83.75,0.0191,0.01,0.01
O:XOM180727C00075000,2018-07-23,2018-07-27,XOM,C,750.0,1,6.65,6.65,814.63,NO,6.65,8.11,6.65,8.11,6.65,6.65,1,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,6.65,8.11
O:XOM180727C00077500,2018-07-23,2018-07-27,XOM,C,775.0,150,4.0,4.0,845.12,NO,4.03,4.91,4.0,4.88,4.05,4.0,5,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,4.03,4.94
O:XOM180727C00078000,2018-07-23,2018-07-27,XOM,C,780.0,1,3.8,3.8,851.22,NO,3.8,4.63,3.8,4.63,3.8,3.8,1,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,3.8,4.63
O:XOM180727C00078500,2018-07-23,2018-07-27,XOM,C,785.0,200,3.05,3.1,857.32,NO,3.08,3.75,3.05,3.72,3.1,3.05,3,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,3.08,3.78
O:XOM180727C00079000,2018-07-23,2018-07-27,XOM,C,790.0,55,2.76,2.7,863.41,NO,2.78,3.39,2.62,3.2,2.94,2.62,9,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,2.78,3.59
O:XOM180727C00079500,2018-07-23,2018-07-27,XOM,C,795.0,26,2.29,2.2,869.51,NO,2.24,2.73,2.18,2.66,2.29,2.18,10,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,2.24,2.79
O:XOM180727C00080000,2018-07-23,2018-07-27,XOM,C,800.0,98,2.22,1.82,875.61,NO,2.02,2.46,1.82,2.22,2.22,1.82,15,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,2.02,2.71
O:XOM180727C00080500,2018-07-23,2018-07-27,XOM,C,805.0,40,1.85,1.56,881.71,NO,1.7,2.08,1.56,1.9,1.85,1.56,4,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,1.7,2.26
O:XOM180727C00081000,2018-07-23,2018-07-27,XOM,C,810.0,55,1.3,1.16,887.8,NO,1.23,1.5,1.16,1.41,1.3,1.16,12,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,1.23,1.59
O:XOM180727C00081500,2018-07-23,2018-07-27,XOM,C,815.0,214,1.21,0.92,893.9,NO,1.03,1.26,0.86,1.05,1.21,0.86,55,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,1.03,1.48
O:XOM180727C00082000,2018-07-23,2018-07-27,XOM,C,820.0,382,0.93,0.62,900.0,NO,0.81,0.99,0.62,0.76,1.0,0.62,68,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.81,1.22
